"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,25.557092795916,28.7637062354963,89.085643593096,1.67984223975747,0,-0.0226346149999994,25.3032913497557,29.2380929934035,14.2286213433333
205,25.546463641756,29.3079224359685,86.3512803607638,0.974455151501658,0,-0.0231857550000001,25.421367388926,29.5148026084475,14.2071561047619
206,25.686575439614,29.3780900097945,83.5848165910343,0.939304345405802,0,-0.0237233750000012,25.4522649535907,29.4134904452237,14.1851129602381
207,25.620280717409,29.5430487957871,80.6129526496166,0.830204087873357,0,-0.0242474699999988,25.4521994628872,29.3347970256933,14.1625052964285
208,25.765849735083,30.0886291881992,77.0820390290227,0.641629569109215,0,-0.0247580583333011,25.5349716637879,29.4404068636003,14.1393465545238
209,25.659066435685,28.8256540551858,74.6135246008928,1.02522835780506,0,-0.0252551666666996,25.6045319258774,29.346824903175,14.1156502071428
210,25.564305025733,28.2051037617744,72.5899348218358,1.02861533141454,0,-0.0257388583333,25.628519113028,29.1588792117437,14.0914297359524
211,25.360088611087,28.0138319872169,72.7375233190489,3.88438274581962,0,-0.0262092016667008,25.6003756580524,29.0517543191323,14.0666986095238
212,26.239170259295,28.641970261708,77.1306971398497,9.5007607312013,0,-0.0266662883332991,25.6993337462723,28.956618294238,14.0414702640476
213,26.75175199439,30.3316015038355,77.9277136697218,5.72652479480813,0,-0.0271102249999995,25.851501825526,29.0928342219581,14.0157580828571
214,26.802465744848,30.8352435249199,73.6759138105665,0.0643002112671008,0,-0.0275411366667004,26.0203854008744,29.2774334689771,13.9895753778571
215,26.656959097921,29.6420223062637,70.5213222358141,0.472112637871388,0,-0.0279591549999996,26.1476867384227,29.2136324858435,13.9629353733333
216,27.095323774669,30.8416233598788,66.4787867997733,0.294196845938712,0,-0.0283644383333002,26.3528663582776,29.5016281007996,13.9358511871428
217,27.295168441374,30.7820412139554,62.5662532717921,0.358199708028268,0,-0.0287571399999997,26.600132560512,29.8697620225397,13.9083358178571
218,27.529554567214,30.9680907309395,58.8348345241155,0.308451035224587,0,-0.0291374416667001,26.9100562685301,30.2917989859287,13.8804021285714
219,27.561893651339,31.2825489217896,55.4776885505351,0.513943573517274,0,-0.0295055216666,27.0990167531079,30.6690245087975,13.8520628345238
220,27.646781213529,31.2118157829108,54.555674013365,3.47242682424385,0,-0.0298615766667005,27.2268780701277,30.7947694058082,13.8233304902381
221,27.92101369898,31.3717307361029,54.9487786392598,5.5411807197358,0,-0.0302058033333008,27.3866706350037,30.8714104359772,13.7942174792857
222,28.172621518794,30.9533741297737,54.9592404171447,4.21231548484164,0,-0.0305384166666993,27.6031938379856,31.0587464107644,13.764736002381
223,28.6820033786721,31.6816483628973,53.8312094677899,2.75867271783504,0,-0.0308596233332992,27.8298623528432,31.1787499826242,13.7348980704762
224,28.651175973512,32.078287142852,50.6689385766192,0.370210927380072,0,-0.0311696483334014,28.0235777145772,31.3639279724665,13.7047154945238
225,27.843926810652,30.9626381658117,48.0710594022766,0.682886753073199,0,-0.031468714999999,28.0684880350683,31.3631490345911,13.6741998795238
226,27.764101873826,31.2488519989133,45.4167663355405,0.681356174392211,0,-0.0317570499999995,28.097374923995,31.358335188466,13.643362617619
227,27.982500416938,31.1018926894613,43.0888931388022,0.640306453326958,0,-0.0320348866666009,28.1453348101963,31.3426318894017,13.6122148828571
228,28.040213576996,31.0740351087848,40.6906113658997,0.482056940700045,0,-0.032302455,28.1623633641986,31.300103942642,13.5807676264286
229,27.389957675249,30.8296133314104,39.4785034397957,1.89073498151362,0,-0.0325599883334,28.0505542436922,31.2824238285901,13.5490315740476
230,26.487365054233,29.6216209305328,37.8601933699145,1.16918080099682,0,-0.0328077233332991,27.737034483058,30.9881341953952,13.5170172216667
231,27.407619476074,29.8906329630079,37.5193349875246,2.49819597741394,0,-0.0330458933333002,27.5593835548526,30.6756121697032,13.4847348342857
232,27.692909671347,30.381520685291,37.8484754957356,3.30425291957531,0,-0.033274731666701,27.537809677809,30.5925953867716,13.4521944445238
233,27.473361394884,29.8670485149682,36.0514912865939,0.436741323855781,0,-0.0334944716666996,27.4962753236744,30.3951948890652,13.4194058516667
234,27.292198962986,29.5336287075344,35.2485117521748,1.38564739640951,0,-0.0337053399999991,27.3976608302527,30.1711571773614,13.386378622619
235,27.678585460165,30.6209847079781,34.0510712246997,0.948735888122968,0,-0.0339075683333014,27.3459996707054,30.1064356915318,13.3531220916667
236,27.792886058769,30.4089594462121,34.627026912214,3.41981575063388,0,-0.0341013766666993,27.4035608683511,30.0463422793606,13.3196453623809
237,27.587379727497,30.167861872141,34.8220739238473,2.91176825417409,0,-0.03428699,27.5607058216746,30.1243766995904,13.2859573092857
238,27.774147918662,30.4381117397583,33.7347668397858,1.18525565810073,0,-0.0344646233332995,27.6130670277586,30.2025879534119,13.2520665804762
239,27.869735403812,30.7255485752825,36.0243185744864,6.27416186651144,0,-0.0346344866667003,27.6383278466821,30.2517347948392,13.2179816009524
240,27.452661037157,27.7076926271152,52.8681626877178,25.881131763965,0,-0.0347967916666008,27.6353706527211,29.9432553822888,13.1837105757143
241,26.007254539279,26.1091747082595,76.0474519874561,35.0819339496075,0,-0.0349517383333993,27.4518071636201,29.4540476681067,13.1492614935714
242,26.195337368161,27.8401146097397,80.073593716192,8.37021259310378,0,-0.0350995233333009,27.2399145790481,29.0567805112155,13.1146421321428
243,27.944499575318,31.1168571177367,82.2686983304149,8.00965692133438,0,-0.0352403366666998,27.2615736528409,29.1579087500047,13.0798600621428
244,28.253972310784,31.5838667523384,80.8105681269231,2.88180469476223,0,-0.0353743666666002,27.356801164739,29.3601951614615,13.044922652619
245,28.160747818489,31.467442629431,78.5236552083958,1.93563062220905,0,-0.0355017866666998,27.4120297218571,29.5072424314147,13.0098370769048
246,27.580748810013,30.4751957024378,76.8080147811546,2.43153935913818,0,-0.0356227716667004,27.370745922743,29.471477735294,12.974610317619
247,27.380263572429,30.4687452309198,75.3647427499727,2.87209195322719,0,-0.0357374833332997,27.3604034277819,29.8659138215518,12.9392491738095
248,27.503318989787,30.5202800504922,76.8976516254567,6.83436331322609,0,-0.0358460799999989,27.5741269207116,30.4960717275851,12.9037602669048
249,27.08899944709,29.5709697356145,82.8947040006653,12.5265785628128,0,-0.035948715,27.7017929319871,30.7433367455672,12.8681500469048
250,26.826834287888,29.3624664009507,84.3401471314789,6.28816469622047,0,-0.0360455233332999,27.5421264623543,30.4927095003121,12.8324248002381
251,27.138750247089,29.5928925033648,89.0534233016015,10.8839142551839,0,-0.0361366450000009,27.3828090246836,30.2082846076015,12.7965906566667
252,27.883301284006,29.5252653635087,98.4498702727467,16.4656704567178,0,-0.0362222049999996,27.3431738054717,29.9308307124698,12.7606535961905
253,28.253952762838,29.4583118881341,100,15.6744649119767,11.6042703210967,-0.0363023216666996,27.4393457987324,29.7855615961407,12.7246194571429
254,27.048942543915,28.2498902721471,100,12.7976951040438,11.2136951040438,-0.0363771033333009,27.3920142232304,29.468582316316,12.6884939438095
255,23.205850681372,24.0680145196136,99.9406196122475,1.91192941837132,0,-0.0364466549999989,26.7780901791711,28.5468300976191,12.6522826340476
256,23.310000930253,26.1510844964431,98.9309988659143,2.68156888050014,0,-0.0365110666667015,26.2382332481944,28.0582750634517,12.6159909883334
257,22.279275986528,23.7591896439644,100,7.77065686865756,3.49115516752906,-0.0365704266666995,25.5885820622859,27.2578069553108,12.5796243564286
258,20.960881128012,22.4872269128536,100,6.07978428309271,3.69678428309271,-0.0366248066666,24.7060293309891,26.2427118709521,12.5431879871429
259,23.161771149572,24.7902698509124,100,4.26281736070194,1.71881736070193,-0.0366742766666999,24.03152502607,25.5662839405812,12.5066870361905
260,24.948299808129,25.8931627991818,100,7.49310981409837,6.27910981409838,-0.0367188933332994,23.559288889683,25.0569769278737,12.470126575
261,26.313934020699,29.1967482146804,98.60252021982,1.76778032973005,0,-0.036758706666701,23.4542876720807,25.1922423482356,12.4335115990476
262,25.497266751271,28.3195519707905,96.3417781080137,0.833886832290488,0,-0.0367937566667003,23.7816328249234,25.7996048412609,12.3968470371429
263,25.12769905064,27.9286000612232,94.6656398206483,1.69979256895198,0,-0.0368240733332996,24.0413039849787,26.0535356362295,12.36013776
264,26.084268431368,27.5338722481897,100,17.8658983493338,7.43535808030632,-0.0368496816667001,24.5848743342416,26.5927760082617,12.3233885892857
265,25.859469531759,28.1580313989492,100,10.7893591205833,7.43435912058331,-0.0368705866666001,25.284672677634,27.4028909348467,12.2866043071429
266,26.403133484166,29.5222987822133,97.0667786332483,0.766167949872474,0,-0.0368867999999996,25.7477244397189,28.0788950678897,12.2497896645238
267,25.609053337906,28.021793331625,97.9327836526858,5.30600752915617,0,-0.0368983099999998,25.8421178011156,28.382985143953,12.2129493909524
268,20.853941468179,23.3097088483666,95.9784781120206,0.503541689002264,0,-0.0369051000000002,25.0621188650413,27.5419795201939,12.1760882040476
269,24.301111788462,25.9399293577561,97.4161691287717,4.55353652512655,0,-0.0369071466666995,24.89123958464,27.2020334326176,12.1392108185714
270,24.549616368988,24.736581828589,100,26.564457323032,22.2877110161895,-0.036904416666701,24.808656344404,26.7460308279556,12.1023219554762
271,19.224632971859,21.3825445506107,98.9302161847622,1.10532427714328,0,-0.0368968616665999,23.828708421617,25.8672697283014,12.065426352381
272,17.084043551583,20.8214268266367,96.4266399668904,0.168635673192382,0,-0.036884426666699,22.5750761387347,24.8191833608282,12.0285287721429
273,20.671700823172,21.6947248086839,95.84630858355,1.05250292498938,0,-0.0368670499999997,21.756300044307,23.7009585074669,11.9916340133333
274,24.154170073879,26.530726495919,95.5960882609427,2.72266951608903,0,-0.0368446583333011,21.5484595780174,23.4879489595089,11.9547469190476
275,24.572239863762,25.2491643540642,100,19.1373865297165,11.6985189211305,-0.0368171633333993,22.0796450631007,23.7650140317514,11.9178723871429
276,21.457529908859,22.0095808996226,100,12.4635309241969,11.7265309241969,-0.0367844766666003,21.6734190803003,23.2035356805894,11.8810153795238
277,17.535655815228,19.0905852441675,99.7081975531188,1.30829632967823,0,-0.0367464900000005,20.6714247154774,22.3969647399578,11.8441809328572
278,18.152045457302,20.4687448115903,98.077197810909,0.292500386685272,0,-0.036703095,20.5181979276836,22.2664219200977,11.8073741671429
279,19.069774577032,22.2573924755859,95.6526969722586,0.0862487420244279,0,-0.0366541649999998,20.801873788462,22.4715598699476,11.7706002959524
280,16.125965660053,20.159029112707,93.2697162199545,0.0815288715438119,0,-0.0365995683334006,20.1524830508736,22.2521747705224,11.7338646364286
281,17.599186014665,20.3228565072316,91.4205216738587,0.417208180856319,0,-0.0365391599999985,19.2160567567001,21.3653362007099,11.6971726195238
282,19.264921880432,19.9855884027125,90.4243524780543,0.739746206293515,0,-0.0364727933333011,18.4578684733673,20.6133967790882,11.6605297983333
283,14.770424113396,18.7691656351566,87.9154623772413,0.0536648487803781,0,-0.0364002983332998,17.502567645444,20.1504803127359,11.6239418597619
284,13.762552037442,18.3167781199774,85.5926699872139,0.090811414958985,0,-0.0363215116666993,16.963552820046,20.0399364378516,11.587414632381
285,15.575626044263,17.5168545018046,84.1667732299782,0.297154864146411,0,-0.0362362449999996,16.5954929038976,19.6182378221679,11.5509540978571
286,16.014010056946,16.3477359834297,85.0421077199094,2.66900173489674,0,-0.036144310000001,16.1589551153139,18.7740011804313,11.5145663997619
287,13.398829017372,14.7438779108917,85.5660565933561,2.31092331017016,0,-0.0360455116666998,15.7693641663594,18.0004081516006,11.478257852619
288,12.803103415822,14.7342031402037,84.8372003307714,0.951715606122866,0,-0.0359396316666007,15.0842095093819,17.202029099168,11.442034952381
289,13.832412908213,16.3955020723588,83.323524629957,0.463486448778512,0,-0.0358264583333998,14.3081367990649,16.6891596234032,11.4059043857143
290,16.563663100517,16.5925244297979,85.0517188939272,3.66729139595518,0,-0.0357057649999994,14.564313797225,16.3782108797805,11.3698730380952
291,13.98920777065,17.4335430725448,83.0601344179248,0.0746232859964819,0,-0.0355773116666001,14.5966931876833,16.252034444433,11.3339480047619
292,15.446120314087,17.6420144087195,81.7781498077491,0.65102308473645,0,-0.0354408599999996,14.5781923690867,16.2699144311352,11.2981365978571
293,19.694503627092,18.7532253297815,98.4601034269376,25.0229304287827,0,-0.0352961550000011,15.1039771648219,16.6135557663283,11.2624463559524
294,17.951382598603,18.5615816365292,99.0608826626009,2.1561688534949,0,-0.035142938333399,15.7543419621406,17.1589420128479,11.2268850530952
295,15.678110263275,18.2431577515091,97.1810579020449,0.183262859165972,0,-0.0349809433333004,16.1650572260624,17.6602212430344,11.1914607057143
296,15.139760917626,17.4261769282479,97.0062474553447,2.08078432994982,0,-0.0348098983333003,16.3518212274071,17.8074605081614,11.1561815811905
297,11.916790325883,15.1731478165072,95.4094248347252,0.193766069070661,0,-0.0346295183334,15.6879822596023,17.6046924205485,11.1210562061905
298,12.961523316311,16.158748561479,93.7218240148966,0.148598770257224,0,-0.0344395233332992,15.5411701946967,17.4225789189676,11.086093372381
299,16.010607745592,16.7295943405975,94.2027086892949,2.20332701159736,0,-0.0342396166667012,15.6218112563403,17.2922331949502,11.0513021447619
300,15.714476826546,18.3421860638083,93.1648110537887,0.880153546740726,0,-0.0340295083332993,15.0532359991194,17.2335132998112,11.0166918666667
301,14.446394794973,18.1744198715094,91.335897407227,0.332629530157411,0,-0.0338088933332994,14.5525234557437,17.1782044762369,10.9822721664286
302,16.458639360469,17.540208212323,90.4958246349602,0.624890841599862,0,-0.0335774683333998,14.6640276124857,17.077783113496,10.948052962619
303,14.521484415405,17.4490978804959,88.7418165108464,0.279987813829197,0,-0.0333349283333,14.5757023978827,17.0810575352458,10.9140444688095
304,13.485631892028,15.1870725995389,87.8934036741171,0.649380744906119,0,-0.0330809616667018,14.7998226216177,17.0830467899646,10.8802571973809
305,14.1500030718501,16.1398210113689,86.4759377381452,0.217801096042136,0,-0.0328152616665989,14.9696054438376,17.0803428542346,10.8467019633333
306,18.100980780584,18.2597409073729,90.6901763395384,7.0913579020898,0,-0.0325375183334007,15.2682301631222,17.2989352209168,10.8133898861905
307,14.274704278411,16.851594364803,89.9002910071417,1.48017200140489,0,-0.0322474199999991,15.0625483705314,17.0859935496303,10.7803323930952
308,13.88076762172,16.361465157378,88.3232668967476,0.235463834408919,0,-0.0319446583333001,14.9817444886382,16.8270000190401,10.7475412192857
309,16.168406405348,17.7931401161623,87.0445318478098,0.272897426593253,0,-0.0316289350000005,14.9402826379066,16.86313314816,10.7150284073809
310,16.173284807619,16.3722241429871,88.4949252321578,3.09259007652205,0,-0.0312999400000002,15.1762541225086,16.7092940428016,10.6828063080952
311,12.858262296997,14.2888323434997,87.4316537886479,0.102092834735118,0,-0.0309573866666994,15.086629894647,16.5809740062246,10.6508875766667
312,11.977956963746,13.5316526824992,86.2851544408323,0.111250978276584,0,-0.0306009800000009,14.7763375934893,16.2083785306717,10.6192851711905
313,13.632802383623,14.2810487984189,85.2162690911423,0.0296719754650338,0,-0.0302304416665997,14.1380263939234,15.6399939436783,10.5880123480952
314,17.276269487699,18.3936766983096,84.226377638908,0.540162821648454,0,-0.0298454983333993,14.5668214238217,15.8602914198935,10.5570826566667
315,16.981058433526,16.1596349119389,87.1049802683191,4.31790394411678,0,-0.0294458883333011,15.0097201112226,15.831458527688,10.5265099323809
316,12.436529193065,11.490603515064,87.9898276840428,1.56127112358553,0,-0.0290313633332993,14.4765947951821,14.9310961561025,10.4963082897619
317,11.134509499045,11.0080953927878,87.9302569998747,0.48964397374783,0,-0.0286016866667005,13.7567697511001,14.1647920489312,10.4664921119048
318,12.962830629365,13.7063433187052,87.0933364716405,0.288619207648643,0,-0.0281566383333001,13.7717080842956,14.0815793311034,10.4370760409524
319,12.707261599337,13.8285689381612,88.2336143089249,2.86641675592669,0,-0.0276960099999997,13.8758944608086,14.1239959390551,10.4080749657143
320,12.292103571669,14.3248820185747,86.9006081298871,0.265490731443304,0,-0.0272196216666991,13.6843660591009,14.1302578276488,10.3795040076191
321,12.322089443954,11.7076553513724,87.5683212321345,1.71156965337103,0,-0.0267273016666998,12.9766260528516,13.1751119209435,10.3513785061905
322,10.702028244471,12.641489330335,87.5311786345806,1.57828610366923,0,-0.0262189100000008,12.0796217401294,12.672519695,10.3237140016667
323,7.80732053031102,9.26044603756332,87.8835891362673,1.82661575252998,0,-0.0256943216666006,11.4183062168789,12.3539257696428,10.296526217381
324,8.40924935809005,10.0562564518504,87.4784385463133,0.872274115069007,0,-0.0251534399999986,11.0289833395996,12.2179487780803,10.2698310397619
325,9.64329414552304,12.0401041804216,86.6280186116665,0.646370098029764,0,-0.0245961950000009,10.5547638419079,11.9799146154684,10.2436444969048
326,11.661782108363,14.213038355231,86.1716390013781,1.45143058456746,0,-0.0240225449999993,10.4054096289116,12.0348388179069,10.2179827347619
327,12.030253532267,13.80808941878,84.9739830277055,0.18951603949104,0,-0.0234324716667,10.3680024804256,11.9610113036505,10.1928619940476
328,15.614259469754,16.2665493166749,93.1945594573252,13.7778646444296,0,-0.0228260000000002,10.8383124841113,12.6122818701223,10.1682985821429
329,14.495279484779,13.5610786628735,97.5149224119352,6.48954443191492,0,-0.0222031700000009,11.380205518441,12.7436517747707,10.144308847381
330,7.60023964918304,6.89172989968432,99.1762095948384,2.98793077435482,0,-0.0215640716666989,11.3506225354227,12.4052637550737,10.1209091483333
331,5.65201643785701,6.15226583087665,98.6067036875065,0.253741139002186,0,-0.0209088200000007,10.9567321182466,11.8475508092203,10.0981158235714
332,8.73823404538604,7.5763803402854,98.3905682878585,0.279796900527935,0,-0.0202375666665997,10.827437818227,11.2098759749151,10.07594516
333,11.23844246213,12.8027722790376,97.5208776444734,0.11246403492247,0,-0.0195505033333703,10.766960725908,11.0084093926018,10.0544133595238
334,16.133857544316,16.9629226380182,100,19.0064816441463,14.2237981108565,-0.0188478583333289,11.3531898704864,11.4590998524929,10.0335365038095
335,10.770989782713,10.7896488562394,100,3.82057102633961,3.04457102633961,-0.0181298950000013,10.6612942009092,10.6766855010022,10.0133305202381
336,10.6241805147801,12.9762658647649,100,2.35324805147369,0.648248051473672,-0.0173969216666698,10.1082800623379,10.5931408155581,9.99381114357142
337,12.788238477414,13.6389702037554,100,2.91670218455029,1.7547021845503,-0.0166492766666604,10.8494227520852,11.5570322875682,9.97499388047619
338,9.76993163108301,10.2616445912849,100,4.59504289870718,3.65304289870718,-0.0158873499999999,11.4376963511175,12.144086396198,9.9568939702381
339,4.86966698817304,5.36149453888807,100,3.55621939650744,2.89021939650743,-0.0151115599999994,10.8850439143727,11.8276741388555,9.93952634666667
340,4.25026158849602,5.36712180386231,100,4.09103988727799,3.31303988727799,-0.0143223700000004,9.88673236099645,10.7654383566876,9.92290559928571
341,5.544856411453,6.63192283934346,100,1.90959247273316,1.09859247273315,-0.0135202799999998,8.37401791344459,9.28958124259121,9.90704593452381
342,8.379318672051,8.56388618107104,100,1.87075775605361,1.17475775605362,-0.0127058283333401,8.03235061192145,8.97161514613858,9.89196113642857
343,7.51478181492604,9.1948586225732,100,1.70360313385352,0.445603133853524,-0.0118795949999999,7.58815079765659,8.43141411153977,9.87766452785714
344,7.139401370158,8.54420319172721,100,1.45638818552844,0.286388185528466,-0.0110421883333292,6.78117406804859,7.7035902526786,9.86416893190476
345,8.49744434972405,10.5525279573838,100,2.02045228808945,0.631452288089434,-0.0101942600000005,6.59939017071159,7.74514501926416,9.85148663452381
346,10.570198502949,11.7943640561317,100,5.43954092984727,4.42554092984727,-0.00933648666667075,7.41375181567959,8.66412637887039,9.83962934761905
347,7.53457433440002,9.62644566521699,100,4.7501146188378,3.62211461883783,-0.00846958500000028,7.88293935080873,9.27260121620677,9.82860817285714
348,5.38987327395904,7.31254123549911,100,1.81846928363248,0.66346928363248,-0.00759429999999917,7.86079890259531,9.36983241565758,9.81843356666666
349,7.42596228474605,7.2935095950966,100,1.29896541699577,0.774965416995769,-0.00671139666665965,7.72460513298031,9.18835004623266,9.80911530785714
350,9.560008214839,11.1922127703928,99.3624354772032,0.360653215804798,0,-0.00582167666667033,8.01678033296788,9.47368635306403,9.80066246595238
351,11.555049857621,11.4590823844181,99.1560249407982,0.595384195392493,0,-0.00492596166666992,8.64758725974831,9.89009766630558,9.79308337071428
352,11.360543119547,12.2400920691402,98.8414829950281,0.68218708134495,0,-0.00402508833333037,9.05660136972302,10.1311782536994,9.78638558571429
353,6.54279743398104,6.24370852614535,99.1832667811779,0.922675679224583,0,-0.00311991666666955,8.48125835987045,9.33822746370131,9.78057588214286
354,6.864064963011,6.36789327257724,100,7.68988689971453,6.29878707148137,-0.00221132000000068,8.38547130681488,8.87271997903849,9.77566021642857
355,7.60553003270502,7.44297845325062,100,3.67326710593267,3.46426710593266,-0.0013001883333299,8.70199370092145,8.8913538672887,9.77164370952381
356,7.11009052647205,6.59645410552841,100,3.10184859622204,2.82284859622203,-0.000387411666670445,8.65686916402516,8.7917745116361,9.76853062904762
357,4.86014559256705,7.52396119354437,99.9500260544118,1.33703908161772,0,0.000526110000000912,7.98546021798631,8.26773857208633,9.76632437523809
358,7.66622650067904,9.49825799158899,100,3.64330869151204,2.42634777312975,0.00143946666666928,7.42991402413746,7.98762080168217,9.76502746833333
359,7.540535436146,9.1861423299083,100,3.35653560764104,2.17953560764104,0.00235176333332987,6.88419864079446,7.55134226750618,9.76464154023809
360,5.66171983756703,6.53046055626843,100,1.38783346889222,0.314833468892203,0.00326209333334049,6.75833041273531,7.59230684323805,9.76516732785714
361,7.10101776145501,7.92120765454538,99.1767643754561,0.088146563184162,0,0.00416957000000018,6.79218081251303,7.81420889780493,9.76660467119047
362,11.502696617142,11.2514172574876,100,3.1771581782422,1.34830474142635,0.00507330833332986,7.34891889600403,8.3582715841245,9.76895251404762
363,7.193914681161,7.11063592931612,100,3.13384894750809,2.71584894750808,0.00597243666667069,7.3608937752453,8.43172613037988,9.77220890666667
364,1.51924181830401,2.80509659074005,100,1.25484105527039,0.463841055270393,0.00686610666665999,6.88362180749344,7.75760261569355,9.77637101309524
365,4.462016817701,3.71069498950773,100,0.927101094512712,0.348101094512714,0.00775347666666981,6.42587756706801,6.93080790111052,9.78143512095238
